#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5008000	-6468.148138442439	-6464.29052175678	-3.8576166856578826	-6464.29052175678	0.955993899149389	-3.8576166856578826	0.7066815113597964
5009000	-6466.786333834721	-6464.239348029745	-2.5469858049759493	-6464.239348029745	0.9243347530318251	-2.5469858049759493	2.129736243504664
5010000	-6467.016115514791	-6463.734848446229	-3.2812670685615353	-6463.734848446229	0.918462201414725	-3.2812670685615353	0.9057394765909458
5011000	-6466.187452743749	-6463.272726401277	-2.91472634247216	-6463.272726401277	0.9501708649005002	-2.91472634247216	2.4704871671968
5012000	-6469.221724051697	-6464.1023374933	-5.119386558396076	-6464.1023374933	1.0351627228876212	-5.119386558396076	0.49240638434547107
5013000	-6466.970405464326	-6463.493804995331	-3.476600468995319	-6463.493804995331	1.0975395797357241	-3.476600468995319	0.9302487169362407
5014000	-6466.7972821852145	-6463.848155909418	-2.949126275796101	-6463.848155909418	0.9849915451920851	-2.949126275796101	1.1062391346164178
5015000	-6467.649613877661	-6463.805428872289	-3.8441850053725513	-6463.805428872289	0.9745736358953588	-3.8441850053725513	3.0590948981651964
5016000	-6469.188444068583	-6465.206491882836	-3.981952185745751	-6465.206491882836	0.9635697707827862	-3.981952185745751	3.0906941960191054
5017000	-6465.615948542861	-6462.659344596966	-2.956603945894893	-6462.659344596966	0.953622127713228	-2.956603945894893	2.3522147260428503
5018000	-6467.7068201821085	-6464.869878141899	-2.8369420402095313	-6464.869878141899	0.8897274152442955	-2.8369420402095313	1.06398142479294
5019000	-6464.8847075905605	-6461.950808126623	-2.9338994639372156	-6461.950808126623	0.9674841969944166	-2.9338994639372156	1.1200928500823926
5020000	-6467.348580784263	-6464.103189203581	-3.245391580681833	-6464.103189203581	0.9985587214296813	-3.245391580681833	2.219547585748122
5021000	-6468.056901080809	-6465.647478734669	-2.409422346140771	-6465.647478734669	0.8968746345771785	-2.409422346140771	1.3546979437413762
5022000	-6468.468001455817	-6465.991726674964	-2.4762747808523877	-6465.991726674964	0.9160129486060653	-2.4762747808523877	2.090686087018508
5023000	-6467.935674591321	-6464.307855659275	-3.6278189320454093	-6464.307855659275	0.9024263139159557	-3.6278189320454093	3.3157849681400373
5024000	-6467.868945480576	-6463.2029988247805	-4.6659466557955565	-6463.2029988247805	0.9085626967742819	-4.6659466557955565	3.9086125586542297
5025000	-6466.883096616931	-6464.212551169965	-2.6705454469654306	-6464.212551169965	0.9670356305624349	-2.6705454469654306	1.5342198227363169
5026000	-6467.869974716759	-6465.243328294755	-2.6266464220039643	-6465.243328294755	0.9416299540144711	-2.6266464220039643	1.5879953777383649
5027000	-6469.342060876014	-6466.612203665347	-2.7298572106672463	-6466.612203665347	0.8376415326526438	-2.7298572106672463	1.0726120430906345
5028000	-6465.03393626225	-6462.402329437815	-2.631606824435292	-6462.402329437815	0.9152849035781657	-2.631606824435292	2.26383846098764
5029000	-6466.833506192885	-6463.220249514844	-3.61325667804035	-6463.220249514844	0.9420810001318326	-3.61325667804035	2.917632786309194
5030000	-6465.804137805532	-6462.593882484327	-3.2102553212053713	-6462.593882484327	0.9982288831674118	-3.2102553212053713	0.9824647829510146
5031000	-6466.352639138248	-6463.267828953778	-3.08481018447	-6463.267828953778	0.9875569870569011	-3.08481018447	1.0346105510967747
5032000	-6469.7900455522295	-6466.56866023326	-3.2213853189692383	-6466.56866023326	1.043494251273145	-3.2213853189692383	2.2296526693246332
5033000	-6467.525777186158	-6464.922286086275	-2.6034910998831267	-6464.922286086275	0.9644743548433468	-2.6034910998831267	1.8719683906223148
5034000	-6465.586279215702	-6462.6835085488865	-2.9027706668155497	-6462.6835085488865	1.0059849403589491	-2.9027706668155497	1.1838101787586608
5035000	-6468.252907706839	-6464.397953635983	-3.8549540708566123	-6464.397953635983	1.0281683610418713	-3.8549540708566123	2.7311616779881174
5036000	-6466.06003047293	-6463.377598988996	-2.682431483933513	-6463.377598988996	0.9639537216865376	-2.682431483933513	1.326813355226099
5037000	-6467.713054932031	-6465.304134275091	-2.408920656940132	-6465.304134275091	0.8610082777956954	-2.408920656940132	1.9565545909682176
5038000	-6470.5930968204175	-6467.800374198284	-2.7927226221337387	-6467.800374198284	0.9740950007787542	-2.7927226221337387	2.1036233042758936
5039000	-6471.439699480605	-6464.223158151166	-7.216541329438636	-6464.223158151166	0.9117893244243036	-7.216541329438636	4.99580884147356
5040000	-6466.168467475828	-6462.856199709794	-3.3122677660343363	-6462.856199709794	0.9762131972485174	-3.3122677660343363	2.484597119842252
5041000	-6464.805527120842	-6462.213129113104	-2.59239800773842	-6462.213129113104	0.9486367414363512	-2.59239800773842	1.596282597340768
5042000	-6468.510812273761	-6465.198182266166	-3.3126300075949895	-6465.198182266166	1.1746691635096882	-3.3126300075949895	1.6164013432484696
5043000	-6470.214176610613	-6467.660931105626	-2.553245504987377	-6467.660931105626	0.8526655899242372	-2.553245504987377	1.2511759207899842
5044000	-6470.740261262115	-6466.5037514811165	-4.236509780998562	-6466.5037514811165	1.0555085875258303	-4.236509780998562	2.8581759720701316
5045000	-6467.503979397902	-6465.026146595283	-2.477832802619501	-6465.026146595283	0.9169816304936543	-2.477832802619501	1.509801332606353
5046000	-6467.27253428975	-6464.187505036831	-3.0850292529191674	-6464.187505036831	0.8822668549161116	-3.0850292529191674	2.9935531970298395
5047000	-6466.626656498996	-6463.912204062801	-2.714452436195529	-6463.912204062801	1.0279086509806086	-2.714452436195529	1.776289440729915
5048000	-6465.419725841589	-6462.9920398326885	-2.4276860089003884	-6462.9920398326885	0.9101282049979715	-2.4276860089003884	2.0006552787270744
5049000	-6467.271091627992	-6464.331392188446	-2.9396994395451954	-6464.331392188446	1.0492902886949262	-2.9396994395451954	1.4379134549665928
5050000	-6466.7843405370295	-6464.235663567329	-2.548676969700865	-6464.235663567329	0.9377300624863297	-2.548676969700865	1.5092660947006362
5051000	-6468.724357494959	-6465.894037244469	-2.830320250490505	-6465.894037244469	0.9630212561673135	-2.830320250490505	1.6822716856034443
5052000	-6470.291292944762	-6467.129806392075	-3.1614865526872915	-6467.129806392075	1.0915175051967796	-3.1614865526872915	1.2588959702694429
5053000	-6467.479033706589	-6464.290582576677	-3.18845112991208	-6464.290582576677	0.97562011870856	-3.18845112991208	2.6680182820028904
5054000	-6466.529978266171	-6463.899015969493	-2.6309622966784945	-6463.899015969493	0.9104407967513056	-2.6309622966784945	1.9346910186146369
5055000	-6468.967264814098	-6466.192839615235	-2.774425198862474	-6466.192839615235	0.9262118169847866	-2.774425198862474	2.4545384277537514
5056000	-6467.396679951058	-6464.8568462249605	-2.5398337260972967	-6464.8568462249605	0.9047265094679757	-2.5398337260972967	1.5613282079767299
5057000	-6468.304285311151	-6464.431488027908	-3.8727972832427744	-6464.431488027908	0.9954193688566024	-3.8727972832427744	2.7771186238208316
5058000	-6467.760566351929	-6464.746123250525	-3.0144431014039537	-6464.746123250525	0.9374150863668468	-3.0144431014039537	2.4851533208556047
5059000	-6465.987979304074	-6463.676336870183	-2.311642433890738	-6463.676336870183	0.8779499447711315	-2.311642433890738	1.7799203832228356
5060000	-6466.693647978883	-6463.858342794176	-2.8353051847072024	-6463.858342794176	1.02916871404294	-2.8353051847072024	1.361880244485256
5061000	-6469.338839205235	-6466.27311697773	-3.0657222275047804	-6466.27311697773	1.0297258080008551	-3.0657222275047804	1.8687360726344604
5062000	-6468.555219520607	-6465.623478958054	-2.931740562553358	-6465.623478958054	1.0776732808238905	-2.931740562553358	1.4541086531719214
5063000	-6468.248333300978	-6465.643249430993	-2.605083869985049	-6465.643249430993	0.9112007058342432	-2.605083869985049	2.154522231046143
5064000	-6466.380701341138	-6463.671849090612	-2.7088522505251977	-6463.671849090612	0.949619900651128	-2.7088522505251977	1.8930645564326216
5065000	-6470.174066442127	-6465.555943592319	-4.618122849808418	-6465.555943592319	0.8830896706291669	-4.618122849808418	0.539706713949481
5066000	-6468.918115372786	-6466.270317910349	-2.647797462436378	-6466.270317910349	0.9203672150557699	-2.647797462436378	2.2561214114364816
5067000	-6466.404761840494	-6463.505636106597	-2.899125733896807	-6463.505636106597	1.0084092787943757	-2.899125733896807	1.19868984353222
5068000	-6466.115320497702	-6463.317717689899	-2.797602807802768	-6463.317717689899	1.0345236327411047	-2.797602807802768	1.61757755238373
5069000	-6467.304948586665	-6464.463335804727	-2.8416127819380272	-6464.463335804727	0.9442839389553299	-2.8416127819380272	1.2046704072827856
5070000	-6467.0697297097795	-6464.639194424271	-2.430535285508246	-6464.639194424271	0.8994434388530926	-2.430535285508246	1.294481425569089
5071000	-6465.645370103198	-6462.202452776049	-3.442917327149189	-6462.202452776049	1.0117328390071505	-3.442917327149189	0.893326961232126
5072000	-6464.910305753022	-6462.31906521021	-2.5912405428116503	-6462.31906521021	0.9409084675588146	-2.5912405428116503	1.4141044168028691
5073000	-6465.9139538204245	-6463.157845469406	-2.7561083510182014	-6463.157845469406	0.9160695802109203	-2.7561083510182014	1.1744095452718917
5074000	-6466.324867746467	-6463.438852177064	-2.8860155694032494	-6463.438852177064	0.924349433361294	-2.8860155694032494	2.3154292036277773
5075000	-6466.244317693732	-6463.516082145668	-2.7282355480636182	-6463.516082145668	0.9749470236572128	-2.7282355480636182	1.8337593375877028
5076000	-6465.132840929368	-6462.608463068058	-2.5243778613106387	-6462.608463068058	0.9458264743271808	-2.5243778613106387	1.9689607807970877
5077000	-6467.52992771853	-6464.585249626939	-2.944678091591633	-6464.585249626939	1.0757829821028375	-2.944678091591633	1.7812589159754377
5078000	-6466.077315937639	-6463.342618809124	-2.7346971285146022	-6463.342618809124	0.9774570182559281	-2.7346971285146022	1.5038185608529628
5079000	-6467.480564566741	-6464.731040378225	-2.7495241885163826	-6464.731040378225	0.9984702560802112	-2.7495241885163826	1.4993189018546298
5080000	-6466.153209983555	-6463.573798978772	-2.579411004782969	-6463.573798978772	0.9145150202939824	-2.579411004782969	2.1442251457971255
5081000	-6467.392778791449	-6464.659889828345	-2.7328889631044015	-6464.659889828345	1.0058807640717173	-2.7328889631044015	1.8742684077711562
5082000	-6466.064869926546	-6462.5518432058925	-3.513026720653144	-6462.5518432058925	0.9177894321714785	-3.513026720653144	0.7994873885604561
5083000	-6469.532808032098	-6465.527193321654	-4.005614710444407	-6465.527193321654	1.022559431961457	-4.005614710444407	2.814206884752724
5084000	-6470.62316752892	-6465.074335017149	-5.548832511771135	-6465.074335017149	1.0972898222347731	-5.548832511771135	3.4335410445507337
5085000	-6471.14318650613	-6468.0452484547	-3.0979380514303814	-6468.0452484547	1.116916313567493	-3.0979380514303814	1.602655664814924
5086000	-6471.335387728587	-6468.196567116619	-3.1388206119680806	-6468.196567116619	1.1505056779845289	-3.1388206119680806	1.4411567245009442
5087000	-6468.490792605099	-6464.855121154585	-3.6356714505141925	-6464.855121154585	1.0591007668281318	-3.6356714505141925	2.561054704357606
5088000	-6465.775721442044	-6463.120690187517	-2.65503125452748	-6463.120690187517	1.0045141824324926	-2.65503125452748	1.5603850729416402
5089000	-6470.282609937645	-6466.8281997711365	-3.4544101665084375	-6466.8281997711365	0.9102567805670915	-3.4544101665084375	3.2253796935497627
5090000	-6467.997389054675	-6465.244491523276	-2.7528975313990687	-6465.244491523276	0.8838816206365538	-2.7528975313990687	1.1214922011525446
5091000	-6468.084209777227	-6465.585633846441	-2.4985759307862314	-6465.585633846441	0.8879538932926109	-2.4985759307862314	2.3288990390709645
5092000	-6465.801887534821	-6462.928614629869	-2.8732729049520254	-6462.928614629869	0.9602896656538455	-2.8732729049520254	2.249583918641995
5093000	-6469.924020608554	-6467.013401588333	-2.9106190202208984	-6467.013401588333	1.0512956100155877	-2.9106190202208984	1.7749513755656043
5094000	-6468.04464940315	-6464.7782036290355	-3.266445774115018	-6464.7782036290355	1.1267897753156586	-3.266445774115018	1.8862610106989606
5095000	-6465.00822887768	-6462.112561158391	-2.8956677192891562	-6462.112561158391	1.0112259483936867	-2.8956677192891562	1.25124306368627
5096000	-6467.197673012013	-6464.6194969470225	-2.578176064990798	-6464.6194969470225	0.937484118024854	-2.578176064990798	1.9197608684660046
5097000	-6466.0409778710045	-6462.773993515022	-3.2669843559826135	-6462.773993515022	0.9517988604490292	-3.2669843559826135	2.6627230195013865
5098000	-6464.614011086339	-6461.997058021833	-2.61695306450576	-6461.997058021833	0.9367676964756085	-2.61695306450576	1.3265863293094171
5099000	-6466.568224231235	-6463.074717524084	-3.4935067071507673	-6463.074717524084	1.0020978389591353	-3.4935067071507673	0.8533309736924153
5100000	-6480.23816125646	-6470.409005784358	-9.829155472102407	-6470.409005784358	1.1436428767603541	-9.829155472102407	4.906564843914022
5101000	-6467.534916602091	-6464.570626886682	-2.964289715409435	-6464.570626886682	1.0229187938578783	-2.964289715409435	1.4866877400571674
5102000	-6465.324620689545	-6462.653011748797	-2.671608940747582	-6462.653011748797	0.9664661199280777	-2.671608940747582	1.8063182397857642
5103000	-6465.428710477416	-6462.418795257892	-3.009915219523207	-6462.418795257892	0.9417683543455617	-3.009915219523207	2.5395186468420605
5104000	-6466.306253751746	-6462.889034082685	-3.4172196690611334	-6462.889034082685	0.9310053308606756	-3.4172196690611334	0.828798767165229
5105000	-6466.151359246824	-6463.493069972189	-2.6582892746344005	-6463.493069972189	0.9557616372668826	-2.6582892746344005	1.9861414397947774
5106000	-6467.016389805461	-6464.465343860981	-2.5510459444792826	-6464.465343860981	0.9349566121624131	-2.5510459444792826	1.5108308273020405
5107000	-6471.347646998486	-6466.789680756759	-4.557966241727428	-6466.789680756759	1.1467990571360602	-4.557966241727428	0.6291436529559908
5108000	-6466.091937080049	-6463.256443695198	-2.835493384851112	-6463.256443695198	0.9701412479884103	-2.835493384851112	1.1857676489376046
5109000	-6465.593167639921	-6463.172042070075	-2.421125569846068	-6463.172042070075	0.9180519127332153	-2.421125569846068	1.4354750393513644
5110000	-6465.60838757459	-6462.838366242365	-2.770021332225049	-6462.838366242365	0.9729949900947492	-2.770021332225049	2.0345001589826186
5111000	-6466.44270891104	-6463.510794088604	-2.931914822436693	-6463.510794088604	1.009490933326369	-2.931914822436693	1.2368689266077686
5112000	-6467.797286126984	-6464.521434237709	-3.2758518892743242	-6464.521434237709	0.8716708711471849	-3.2758518892743242	2.979532087818331
5113000	-6466.5478469712425	-6463.369016430438	-3.1788305408048587	-6463.369016430438	1.066588118880999	-3.1788305408048587	2.0566635981107324
5114000	-6464.879673974166	-6462.448094154505	-2.4315798196602403	-6462.448094154505	0.9059526090806707	-2.4315798196602403	1.4948717626304313
5115000	-6467.162167324361	-6463.560093387791	-3.602073936569364	-6463.560093387791	0.899396576140267	-3.602073936569364	3.2141702785531554
5116000	-6468.399192442938	-6465.61078498806	-2.788407454878439	-6465.61078498806	0.9525661336714213	-2.788407454878439	2.332907784697449
5117000	-6467.898418051988	-6465.4259277773335	-2.4724902746543487	-6465.4259277773335	0.8632733792536174	-2.4724902746543487	2.1442927187999072
5118000	-6466.973573479312	-6464.035288176425	-2.938285302887001	-6464.035288176425	0.9363190388143251	-2.938285302887001	2.556211379121056
5119000	-6466.816023437492	-6464.197126415199	-2.618897022292596	-6464.197126415199	0.9339033340482964	-2.618897022292596	1.706483030375013
5120000	-6466.009768818244	-6463.335525912398	-2.674242905845571	-6463.335525912398	0.958048684525809	-2.674242905845571	1.44577000903338
5121000	-6466.023608835543	-6463.177115824875	-2.8464930106682136	-6463.177115824875	1.041726059760125	-2.8464930106682136	1.8557914984298614
5122000	-6467.181114759895	-6464.450535970687	-2.7305787892069886	-6464.450535970687	1.0175506100939744	-2.7305787892069886	1.8056825854539131
5123000	-6472.201825047257	-6467.838432154647	-4.36339289260987	-6467.838432154647	0.8894599000574517	-4.36339289260987	3.6617155087553153
5124000	-6468.434965609776	-6465.009664261264	-3.425301348511293	-6465.009664261264	0.874314963909411	-3.425301348511293	3.2595317554816448
5125000	-6466.891178722628	-6464.327585463798	-2.5635932588305965	-6464.327585463798	0.91141292168836	-2.5635932588305965	1.533157352335497
5126000	-6465.811682840347	-6463.133231366309	-2.6784514740384813	-6463.133231366309	0.9883880058528217	-2.6784514740384813	1.4224424433360094
5127000	-6467.316417545824	-6464.618322671475	-2.6980948743496924	-6464.618322671475	1.0388483437813092	-2.6980948743496924	1.6643637544932255
5128000	-6467.487804513932	-6464.240634352055	-3.2471701618770217	-6464.240634352055	1.0874729423990317	-3.2471701618770217	2.0818666393576484
5129000	-6468.008265073978	-6464.692984288873	-3.3152807851043677	-6464.692984288873	0.8927338917306136	-3.3152807851043677	2.8257124327558447
5130000	-6468.876202685012	-6465.653281311453	-3.2229213735590014	-6465.653281311453	1.1566299224888246	-3.2229213735590014	1.5830377799789084
5131000	-6467.767528485639	-6463.633430628714	-4.134097856924646	-6463.633430628714	0.9952556177347837	-4.134097856924646	3.125235331156147
5132000	-6465.021222240282	-6462.502819384069	-2.518402856213715	-6462.502819384069	0.9284204830572635	-2.518402856213715	1.987697840020651
5133000	-6468.423828012653	-6464.597905538431	-3.825922474221186	-6464.597905538431	1.0485401888225077	-3.825922474221186	2.6569450049653947
5134000	-6465.775002734379	-6462.716645028477	-3.0583577059025338	-6462.716645028477	0.9789273750748276	-3.0583577059025338	2.2145658859081814
5135000	-6467.658027963996	-6464.989865135334	-2.668162828661649	-6464.989865135334	0.9532480626563556	-2.668162828661649	1.7918334425112774
