#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1753000	-8207.714982473237	-8201.849255998442	-5.865726474795222	-8201.849255998442	1.0612587236284137	-5.865726474795222	0.6371679904968219
1754000	-8209.79173371301	-8202.507167096297	-7.284566616712361	-8202.507167096297	1.049790917895881	-7.284566616712361	1.8701548009428268
1755000	-8208.687585739224	-8203.271535675582	-5.4160500636425795	-8203.271535675582	1.0213029045880098	-5.4160500636425795	0.747011587719646
1756000	-8210.254068406382	-8204.435734283463	-5.818334122920328	-8204.435734283463	1.0682910555703917	-5.818334122920328	0.6508338546005654
1757000	-8210.340053927757	-8204.764084917946	-5.575969009811894	-8204.764084917946	1.0341162954223055	-5.575969009811894	1.2120229032966443
1758000	-8211.597250693001	-8205.109300069036	-6.487950623964464	-8205.109300069036	1.1141281728519612	-6.487950623964464	0.49931993037683126
1759000	-8209.816455180877	-8203.977464853822	-5.838990327055377	-8203.977464853822	1.0526873968924495	-5.838990327055377	1.2686591748505283
1760000	-8209.431465266516	-8203.60094815377	-5.83051711274755	-8203.60094815377	1.1292068628816418	-5.83051711274755	1.2064974114814204
1761000	-8216.473483111618	-8210.173226398598	-6.300256713021147	-8210.173226398598	1.0821690727112907	-6.300256713021147	1.4236201338374155
1762000	-8207.877341044767	-8202.450620009842	-5.426721034924821	-8202.450620009842	1.0300427488494437	-5.426721034924821	0.8555861654791508
1763000	-8208.803350453525	-8202.323763799392	-6.479586654134278	-8202.323763799392	1.0612653291485359	-6.479586654134278	1.469060462361322
1764000	-8209.465405740017	-8203.909167453188	-5.556238286827556	-8203.909167453188	0.9760384799332249	-5.556238286827556	1.2047365765228575
1765000	-8208.802490309423	-8203.591252105522	-5.211238203901168	-8203.591252105522	0.9765926492488682	-5.211238203901168	1.1515541395884725
1766000	-8215.153079992306	-8208.904147112999	-6.248932879306863	-8208.904147112999	1.1523408598282843	-6.248932879306863	1.1144562443755375
1767000	-8209.834849671062	-8203.469495560717	-6.365354110344765	-8203.469495560717	1.0699053859807444	-6.365354110344765	1.3874220508784005
1768000	-8215.186383471508	-8209.176052507079	-6.010330964429905	-8209.176052507079	1.1099999569401358	-6.010330964429905	1.2746167832118553
1769000	-8209.178802136536	-8203.555902719938	-5.62289941659811	-8203.555902719938	1.0077062965846024	-5.62289941659811	1.137613299852705
1770000	-8210.51749922396	-8204.803557516387	-5.713941707573641	-8204.803557516387	1.0309143246235992	-5.713941707573641	0.7902036105006468
1771000	-8213.562121771985	-8204.566296587001	-8.995825184983596	-8204.566296587001	1.0667702937377856	-8.995825184983596	2.241032743997454
1772000	-8210.7717913201	-8205.026472918673	-5.745318401425797	-8205.026472918673	1.1007752256511372	-5.745318401425797	1.1890972669718078
1773000	-8209.937004548618	-8204.421843339725	-5.515161208892925	-8204.421843339725	1.0418181245359388	-5.515161208892925	0.7281483992555943
1774000	-8208.492533438362	-8202.965154626367	-5.5273788119957885	-8202.965154626367	1.0270158116419803	-5.5273788119957885	0.7245403063442468
1775000	-8212.862018719907	-8206.960474521333	-5.901544198574465	-8206.960474521333	1.0752023746697743	-5.901544198574465	1.3569709279556617
1776000	-8209.927126780527	-8203.927103965734	-6.000022814792434	-8203.927103965734	1.0260267187362744	-6.000022814792434	1.4020330713352702
1777000	-8209.695873010356	-8203.216242062388	-6.4796309479685545	-8203.216242062388	1.0075869893668667	-6.4796309479685545	1.5505123242548184
1778000	-8209.19515791715	-8203.715082062105	-5.480075855044406	-8203.715082062105	1.0377274258797777	-5.480075855044406	1.0945037335924943
1779000	-8209.742877995564	-8203.264375155364	-6.478502840199366	-8203.264375155364	1.031096826657674	-6.478502840199366	0.46238372351049994
1780000	-8208.897282088183	-8203.287248257791	-5.610033830390887	-8203.287248257791	1.0185888156506724	-5.610033830390887	0.8413610710369755
1781000	-8211.007556247278	-8205.119575163342	-5.887981083935582	-8205.119575163342	1.0466058941782346	-5.887981083935582	0.9862098260110067
1782000	-8209.470354264247	-8202.927111225179	-6.543243039068632	-8202.927111225179	1.0786815503771132	-6.543243039068632	1.4400512413574749
1783000	-8210.787054270542	-8203.478733447124	-7.308320823418942	-8203.478733447124	1.0076872018235419	-7.308320823418942	1.9048095695858116
1784000	-8208.206024911868	-8202.426793336324	-5.77923157554309	-8202.426793336324	1.1056150432752074	-5.77923157554309	1.0067464178302743
1785000	-8220.953236371659	-8215.074683335193	-5.878553036466655	-8215.074683335193	1.092305905251146	-5.878553036466655	0.7401310088732035
1786000	-8210.828664431045	-8205.269237201761	-5.559427229284338	-8205.269237201761	1.06207606082798	-5.559427229284338	1.102142686902015
1787000	-8208.185592705218	-8202.633309310486	-5.552283394732891	-8202.633309310486	1.0658730669658767	-5.552283394732891	1.0301465135971368
1788000	-8209.262094335092	-8203.160676839365	-6.101417495728081	-8203.160676839365	1.054687132302435	-6.101417495728081	0.5750282414281278
1789000	-8209.1102978447	-8203.530739541302	-5.57955830339858	-8203.530739541302	0.9922911429483119	-5.57955830339858	0.9880703736246675
1790000	-8210.307738751168	-8204.74845497168	-5.559283779487728	-8204.74845497168	1.018482080501184	-5.559283779487728	1.1770216082352325
1791000	-8212.508066146736	-8206.894999728676	-5.6130664180605985	-8206.894999728676	1.1303129220173351	-5.6130664180605985	0.9531126216423307
1792000	-8212.394059682298	-8205.166167523274	-7.227892159023618	-8205.166167523274	1.0823967895500666	-7.227892159023618	1.819116438248311
1793000	-8208.256178596037	-8202.532943250028	-5.723235346008749	-8202.532943250028	1.09853628877232	-5.723235346008749	0.9473758227551452
1794000	-8215.121833862762	-8207.971719424884	-7.1501144378774875	-8207.971719424884	0.9464128268222611	-7.1501144378774875	2.0409648472652386
1795000	-8210.381677779627	-8203.32903694024	-7.052640839387888	-8203.32903694024	1.0441661456146336	-7.052640839387888	1.649839880955364
1796000	-8207.7968097654	-8202.280541774062	-5.516267991336893	-8202.280541774062	1.0296484936255736	-5.516267991336893	1.0084787594752127
1797000	-8209.071400983024	-8202.453117262961	-6.618283720062262	-8202.453117262961	1.0428046438494925	-6.618283720062262	0.4284464799486142
1798000	-8210.439936055403	-8204.243362866273	-6.196573189131383	-8204.243362866273	1.1269929388774778	-6.196573189131383	1.4409261723500872
1799000	-8209.23415472347	-8203.464232377964	-5.76992234550598	-8203.464232377964	1.0673545907135862	-5.76992234550598	0.7973899332628346
1800000	-8213.60860911985	-8206.437195815886	-7.171413303964718	-8206.437195815886	1.101546657674661	-7.171413303964718	1.7109123915078148
1801000	-8212.735739881338	-8207.131883902734	-5.603855978605114	-8207.131883902734	0.9583009557989898	-5.603855978605114	1.463298547424413
1802000	-8210.786321652326	-8204.155568724807	-6.630752927518086	-8204.155568724807	0.9883338277609124	-6.630752927518086	1.718960840927319
1803000	-8213.42315926451	-8206.147188534986	-7.275970729525225	-8206.147188534986	1.0939006594670884	-7.275970729525225	2.0416103070154805
1804000	-8208.515360143665	-8202.52775756938	-5.9876025742850105	-8202.52775756938	0.9989921656115144	-5.9876025742850105	0.529032195089539
1805000	-8207.412218469959	-8201.489107955722	-5.923110514237367	-8201.489107955722	1.0269547945135762	-5.923110514237367	0.5725590947392506
1806000	-8211.684923587985	-8205.707017413371	-5.977906174614834	-8205.707017413371	1.0729709837166896	-5.977906174614834	0.6670316216453167
1807000	-8208.858779340933	-8202.522498892846	-6.336280448087599	-8202.522498892846	1.0010089870991485	-6.336280448087599	1.5712842045133042
1808000	-8208.432941203055	-8202.586414490846	-5.846526712208742	-8202.586414490846	1.0634706284904614	-5.846526712208742	0.638175441913299
1809000	-8210.16220867799	-8203.720178174835	-6.442030503153767	-8203.720178174835	1.0711375376305132	-6.442030503153767	1.3870424554826697
1810000	-8208.91600329016	-8203.631808615244	-5.284194674916696	-8203.631808615244	1.0087297993528028	-5.284194674916696	0.9454208330665372
1811000	-8210.480289067576	-8204.570027433525	-5.9102616340511585	-8204.570027433525	1.048604293080429	-5.9102616340511585	1.2460084607376056
1812000	-8209.441048582521	-8203.933969409152	-5.507079173368725	-8203.933969409152	0.9734608558528537	-5.507079173368725	1.0845303828549635
1813000	-8206.892767787795	-8201.450627538929	-5.4421402488665915	-8201.450627538929	1.0145733667678125	-5.4421402488665915	1.0770373445910346
1814000	-8214.581741175414	-8207.9034896972	-6.678251478213745	-8207.9034896972	1.097670409730333	-6.678251478213745	0.4438731237405848
1815000	-8210.07933470837	-8204.250802403567	-5.828532304803206	-8204.250802403567	1.0897442873871115	-5.828532304803206	1.2208150333828947
1816000	-8209.43759609489	-8203.62743886248	-5.810157232408494	-8203.62743886248	1.0263616636092894	-5.810157232408494	1.0765291991249446
1817000	-8209.235855897103	-8203.723197463396	-5.5126584337075	-8203.723197463396	0.9675232296586289	-5.5126584337075	1.2683918527996487
1818000	-8208.98014463747	-8202.785408681568	-6.1947359559009705	-8202.785408681568	1.011390259205652	-6.1947359559009705	0.4845943777682153
1819000	-8207.72832134873	-8201.764975525359	-5.963345823370714	-8201.764975525359	1.0586166058248658	-5.963345823370714	1.3622865541815559
1820000	-8214.03462275442	-8207.86763882527	-6.166983929150307	-8207.86763882527	1.001761841559277	-6.166983929150307	1.6377978476502069
1821000	-8208.579563845893	-8202.782124282789	-5.797439563104039	-8202.782124282789	1.062675468112199	-5.797439563104039	0.7013706609304386
1822000	-8208.240182481119	-8202.702045087926	-5.538137393192772	-8202.702045087926	1.048037925852365	-5.538137393192772	1.003055939421938
1823000	-8209.122932532295	-8203.634299264759	-5.488633267536158	-8203.634299264759	0.9970430189965381	-5.488633267536158	0.8462360322843607
1824000	-8209.576834853866	-8202.547031373031	-7.029803480834146	-8202.547031373031	1.0238026538867167	-7.029803480834146	1.838267571879967
1825000	-8216.553905689538	-8207.108283150821	-9.445622538715813	-8207.108283150821	1.0566376040775054	-9.445622538715813	2.565525271634275
1826000	-8208.980149538236	-8202.936965977184	-6.043183561052348	-8202.936965977184	1.0518490880405351	-6.043183561052348	0.5700705103966667
1827000	-8209.695167635016	-8204.005662198078	-5.689505436937974	-8204.005662198078	1.0434035503669616	-5.689505436937974	1.1623345845057211
1828000	-8211.020132712218	-8205.59355061515	-5.4265820970675485	-8205.59355061515	1.016831289967113	-5.4265820970675485	0.9461308887609127
1829000	-8210.45758635209	-8204.201781238246	-6.255805113843666	-8204.201781238246	1.0255076653461295	-6.255805113843666	0.4973905822997844
1830000	-8210.485592650799	-8204.913019583539	-5.572573067260572	-8204.913019583539	0.973327389164528	-5.572573067260572	1.3069585865022724
1831000	-8209.703168228934	-8203.953136995691	-5.750031233242268	-8203.953136995691	1.1418365259220133	-5.750031233242268	0.7394999388670443
1832000	-8209.361692466737	-8203.447588537103	-5.914103929633292	-8203.447588537103	1.0562203090087385	-5.914103929633292	1.3140353018559783
1833000	-8209.175286956597	-8203.944066039126	-5.231220917470022	-8203.944066039126	0.9635702269537509	-5.231220917470022	1.0727532115501925
1834000	-8214.693048196494	-8208.718272302576	-5.974775893916816	-8208.718272302576	1.0596412614939188	-5.974775893916816	0.6094725455343957
1835000	-8207.761888124542	-8202.35973487635	-5.4021532481919925	-8202.35973487635	1.0128945290336544	-5.4021532481919925	0.8358728484415521
1836000	-8210.663784924158	-8205.229650266685	-5.434134657472056	-8205.229650266685	0.9934902725965247	-5.434134657472056	0.7311403316059613
1837000	-8210.96748432532	-8204.95440441265	-6.0130799126693315	-8204.95440441265	0.9921618918781696	-6.0130799126693315	1.3387098261070447
1838000	-8210.233523257331	-8204.81283231379	-5.420690943541655	-8204.81283231379	1.0528964808262122	-5.420690943541655	0.8843536947160318
1839000	-8211.41495508997	-8205.218142858761	-6.196812231209073	-8205.218142858761	0.9987322679831281	-6.196812231209073	1.4411484242470576
1840000	-8209.893131199402	-8201.862403180456	-8.030728018946292	-8201.862403180456	1.0680484449259418	-8.030728018946292	2.1178254923082833
1841000	-8212.041854329244	-8206.142550901297	-5.899303427947347	-8206.142550901297	1.0414791009873903	-5.899303427947347	0.7180082299218892
1842000	-8209.718110220905	-8203.415612277462	-6.302497943442203	-8203.415612277462	1.0199021288863694	-6.302497943442203	1.488522619340186
1843000	-8209.148145910805	-8202.907961127945	-6.240184782860174	-8202.907961127945	1.0451629873221668	-6.240184782860174	0.4940034286186986
1844000	-8208.157598049003	-8202.633580139593	-5.52401790941016	-8202.633580139593	1.0190468064686435	-5.52401790941016	1.058544170723469
1845000	-8209.319061896707	-8203.509915054869	-5.809146841838459	-8203.509915054869	1.041938396068023	-5.809146841838459	1.3352172628968413
1846000	-8209.258400427105	-8202.070450033381	-7.1879503937230105	-8202.070450033381	1.0071228471428364	-7.1879503937230105	0.3520386671231618
1847000	-8209.44100161722	-8203.66450998905	-5.7764916281698095	-8203.66450998905	1.039209807261283	-5.7764916281698095	0.9251826751674077
1848000	-8209.175776881259	-8203.55796460449	-5.617812276768284	-8203.55796460449	1.118745139492392	-5.617812276768284	1.0307083621954944
1849000	-8209.400969584556	-8202.996594260176	-6.404375324380624	-8202.996594260176	1.0683489005468791	-6.404375324380624	1.6055573378365857
1850000	-8214.3036878494	-8204.797324672847	-9.50636317655414	-8204.797324672847	1.0789443819009252	-9.50636317655414	0.18240199407310217
1851000	-8208.361742506075	-8202.821305111014	-5.540437395060014	-8202.821305111014	1.0572005832458558	-5.540437395060014	0.8501089596649073
1852000	-8206.585155394097	-8201.07888213185	-5.506273262248985	-8201.07888213185	1.0156062859291397	-5.506273262248985	1.109977718356958
1853000	-8210.763048582396	-8205.219684452333	-5.543364130062946	-8205.219684452333	0.9916527635024299	-5.543364130062946	1.0980879877513272
1854000	-8210.65843066436	-8205.068008484068	-5.590422180292211	-8205.068008484068	1.0086353846371607	-5.590422180292211	0.9908847724861433
1855000	-8211.666918372233	-8206.1687264388	-5.498191933433514	-8206.1687264388	1.0870399638986845	-5.498191933433514	0.7970836141714764
1856000	-8211.963208019723	-8205.493770124614	-6.4694378951074665	-8205.493770124614	1.0425097294258336	-6.4694378951074665	1.4727571284873824
1857000	-8209.781912822617	-8203.807460058173	-5.974452764443486	-8203.807460058173	1.1187309019355698	-5.974452764443486	1.1180904134109546
1858000	-8206.878291322906	-8201.293900247581	-5.584391075324582	-8201.293900247581	1.040919539514492	-5.584391075324582	1.152447451087732
1859000	-8209.95317330468	-8204.172010083139	-5.781163221541707	-8204.172010083139	1.0793702565077004	-5.781163221541707	0.8090096129983609
1860000	-8207.33138656827	-8201.538599456333	-5.792787111936409	-8201.538599456333	1.000846859843612	-5.792787111936409	0.5992657052470115
1861000	-8211.892794166986	-8206.216964042042	-5.6758301249441825	-8206.216964042042	1.0782386621279723	-5.6758301249441825	0.7444520195388399
1862000	-8208.890076710919	-8203.118035895062	-5.772040815857025	-8203.118035895062	0.9874303108707619	-5.772040815857025	1.345236265272958
1863000	-8208.674247783023	-8201.580462301894	-7.09378548112856	-8201.580462301894	1.0376180042547145	-7.09378548112856	1.8636514333271146
1864000	-8208.761108926592	-8202.360552689523	-6.400556237070101	-8202.360552689523	1.096620889084386	-6.400556237070101	0.4883403289196516
1865000	-8212.222056853116	-8205.510815932214	-6.711240920902194	-8205.510815932214	1.1054149786498189	-6.711240920902194	0.44147853168884615
1866000	-8208.292872695925	-8202.637687747158	-5.65518494876742	-8202.637687747158	1.0306487848988803	-5.65518494876742	1.186444670558171
1867000	-8208.761079733531	-8203.013394159354	-5.747685574176918	-8203.013394159354	0.9840928499831237	-5.747685574176918	1.3940081686274874
1868000	-8212.474050439308	-8205.857018759643	-6.617031679664988	-8205.857018759643	1.090649795058899	-6.617031679664988	1.6620832609031475
1869000	-8208.612508733197	-8202.6170828328	-5.995425900397379	-8202.6170828328	1.0882304075369957	-5.995425900397379	1.1876322366773828
1870000	-8208.805984507522	-8203.218011578729	-5.587972928793871	-8203.218011578729	1.020963681560376	-5.587972928793871	0.8407949283036033
1871000	-8211.378027923327	-8205.619786056688	-5.758241866637951	-8205.619786056688	1.0194167733864117	-5.758241866637951	0.6723770027142246
1872000	-8211.531991695978	-8205.212679155715	-6.319312540262984	-8205.212679155715	1.0752699747367465	-6.319312540262984	1.2872896331991164
1873000	-8209.485538736108	-8203.44743569574	-6.03810304036793	-8203.44743569574	1.071484739222156	-6.03810304036793	0.5931148875411817
1874000	-8210.24898841895	-8204.665431730577	-5.5835566883737915	-8204.665431730577	1.0162438426046922	-5.5835566883737915	0.6902754134979431
1875000	-8207.648277437856	-8202.056329838057	-5.591947599799363	-8202.056329838057	0.9802875248411201	-5.591947599799363	1.2923667772343101
1876000	-8208.690531572585	-8203.055482408909	-5.635049163677396	-8203.055482408909	1.0139651154640514	-5.635049163677396	0.9263134314528392
1877000	-8208.506599036175	-8202.757481346534	-5.749117689640085	-8202.757481346534	1.0001619900864496	-5.749117689640085	1.2504795727744686
1878000	-8208.988378942182	-8202.174369332713	-6.814009609468614	-8202.174369332713	1.0556166926897363	-6.814009609468614	1.752579368148869
1879000	-8212.472737081327	-8206.912406635154	-5.560330446173396	-8206.912406635154	0.9796955849608469	-5.560330446173396	1.2537452137112133
1880000	-8211.203416372096	-8205.599538196988	-5.603878175109411	-8205.599538196988	1.0777447924604586	-5.603878175109411	0.756990249808373
